name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1138;2419;1138;2420;1138;2420;1138;2419
A;1063;2434;1063;2434;1063;2434;1063;2434
A;1067;2436;1067;2436;1067;2436;1067;2436
A;987;2448;987;2448;987;2448;987;2448
A;887;2471;887;2471;887;2471;887;2471
A;1126;2484;1126;2485;1127;2485;1127;2484
A;1113;2499;1113;2500;1113;2500;1113;2499
A;1119;2506;1119;2506;1119;2506;1119;2506
A;1114;2510;1114;2510;1115;2510;1115;2510
A;1113;2515;1113;2517;1114;2517;1114;2515
A;1115;2522;1115;2522;1115;2522;1115;2522
A;1016;2614;1016;2614;1017;2614;1017;2614
A;1117;2620;1117;2620;1118;2620;1118;2620
A;1009;2657;1009;2658;1010;2658;1010;2657
A;961;2670;961;2673;963;2673;963;2670
A;1063;2688;1063;2688;1063;2688;1063;2688
A;1060;2692;1060;2692;1061;2692;1061;2692
A;1059;2719;1059;2720;1060;2720;1060;2719
A;1092;2732;1092;2740;1094;2740;1094;2732
A;972;2766;972;2768;974;2768;974;2766
A;930;2822;930;2822;930;2822;930;2822
A;948;2836;948;2836;950;2836;950;2836
A;909;2838;909;2838;911;2838;911;2838
A;1054;2849;1054;2849;1054;2849;1054;2849
A;963;2906;963;2906;964;2906;964;2906
A;1061;2924;1061;2924;1061;2924;1061;2924
A;954;2974;954;2974;954;2974;954;2974
A;927;2984;927;2984;927;2984;927;2984
A;957;2989;957;2993;958;2993;958;2989
A;1001;3092;1001;3092;1001;3092;1001;3092
A;856;3094;856;3095;858;3095;858;3094
A;997;3094;997;3095;997;3095;997;3094
A;1001;3102;1001;3102;1001;3102;1001;3102
A;857;3116;857;3128;865;3128;865;3116
A;913;3148;913;3148;914;3148;914;3148
