name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;712;0;688;3223;1615;3223;1358;0
header;1047;162;1047;173;1897;173;1897;162
A;1019;38;1019;39;1022;39;1022;38
A;1100;128;1100;129;1100;129;1100;128
A;1047;142;1047;143;1048;143;1048;142
A;1058;153;1058;156;1059;156;1059;153
A;1052;158;1052;159;1052;159;1052;158
A;1066;282;1066;282;1066;282;1066;282
A;1019;291;1019;291;1020;291;1020;291
A;1336;307;1336;307;1336;307;1336;307
A;1057;349;1057;349;1057;349;1057;349
A;1149;386;1149;387;1150;387;1150;386
A;1028;387;1028;387;1028;387;1028;387
A;1111;388;1111;388;1112;388;1112;388
A;1145;393;1145;395;1146;395;1146;393
A;1092;393;1092;393;1094;393;1094;393
A;1111;396;1111;397;1111;397;1111;396
A;1101;397;1101;398;1103;398;1103;397
A;1144;399;1144;402;1145;402;1145;399
A;1234;435;1234;436;1234;436;1234;435
A;1227;447;1227;448;1227;448;1227;447
A;1063;454;1063;457;1065;457;1065;454
A;1217;460;1217;462;1219;462;1219;460
A;1388;472;1388;472;1388;472;1388;472
A;1322;480;1322;481;1323;481;1323;480
A;1018;506;1018;506;1018;506;1018;506
A;1167;509;1167;509;1168;509;1168;509
A;1362;511;1362;511;1362;511;1362;511
A;991;515;991;517;992;517;992;515
A;1013;515;1013;516;1013;516;1013;515
A;1049;520;1049;520;1049;520;1049;520
A;1054;521;1054;521;1055;521;1055;521
A;1309;523;1309;524;1311;524;1311;523
A;996;523;996;524;996;524;996;523
A;998;527;998;528;998;528;998;527
A;1026;528;1026;530;1026;530;1026;528
A;1052;531;1052;531;1054;531;1054;531
A;1057;533;1057;536;1060;536;1060;533
A;1066;533;1066;533;1066;533;1066;533
A;1047;534;1047;535;1048;535;1048;534
A;1038;539;1038;539;1038;539;1038;539
A;1099;539;1099;539;1099;539;1099;539
A;1060;542;1060;543;1061;543;1061;542
A;1071;542;1071;543;1073;543;1073;542
A;1043;542;1043;543;1044;543;1044;542
A;1123;543;1123;547;1124;547;1124;543
A;1064;545;1064;545;1066;545;1066;545
A;1053;549;1053;549;1053;549;1053;549
A;1059;551;1059;551;1060;551;1060;551
A;1123;553;1123;555;1128;555;1128;553
A;1140;553;1140;553;1141;553;1141;553
A;1036;555;1036;555;1036;555;1036;555
A;1080;561;1080;561;1080;561;1080;561
A;1012;562;1012;563;1013;563;1013;562
A;1049;568;1049;568;1049;568;1049;568
A;1244;575;1244;575;1246;575;1246;575
A;1250;576;1250;576;1250;576;1250;576
A;1032;581;1032;582;1032;582;1032;581
A;1254;582;1254;584;1256;584;1256;582
A;1194;588;1194;588;1195;588;1195;588
A;1322;604;1322;605;1324;605;1324;604
A;1043;605;1043;605;1043;605;1043;605
A;1047;611;1047;611;1047;611;1047;611
A;1330;641;1330;643;1333;643;1333;641
A;1064;642;1064;643;1064;643;1064;642
A;1311;654;1311;654;1311;654;1311;654
A;1311;657;1311;657;1312;657;1312;657
A;1172;659;1172;659;1172;659;1172;659
A;1286;666;1286;666;1286;666;1286;666
A;1377;669;1377;669;1377;669;1377;669
A;1363;670;1363;670;1363;670;1363;670
A;1080;674;1080;678;1081;678;1081;674
A;1167;674;1167;676;1168;676;1168;674
A;1393;677;1393;677;1393;677;1393;677
A;1149;683;1149;683;1149;683;1149;683
A;1260;709;1260;711;1261;711;1261;709
A;1255;712;1255;713;1256;713;1256;712
A;1163;715;1163;717;1163;717;1163;715
A;1329;719;1329;720;1329;720;1329;719
A;1373;722;1373;724;1375;724;1375;722
A;1380;727;1380;727;1380;727;1380;727
A;1384;729;1384;729;1384;729;1384;729
A;1396;737;1396;738;1398;738;1398;737
A;1260;742;1260;744;1262;744;1262;742
A;1181;752;1181;753;1181;753;1181;752
A;997;754;997;758;997;758;997;754
A;997;761;997;762;997;762;997;761
A;1252;767;1252;767;1252;767;1252;767
A;1255;769;1255;769;1255;769;1255;769
A;1127;778;1127;785;1127;785;1127;778
A;1273;782;1273;782;1274;782;1274;782
A;1280;786;1280;787;1280;787;1280;786
A;1128;789;1128;793;1129;793;1129;789
A;1360;797;1360;797;1360;797;1360;797
A;1399;800;1399;800;1399;800;1399;800
A;1257;806;1257;808;1259;808;1259;806
A;1407;807;1407;824;1425;824;1425;807
A;1385;807;1385;807;1385;807;1385;807
A;1239;810;1239;810;1239;810;1239;810
A;1264;811;1264;811;1265;811;1265;811
A;1385;813;1385;813;1385;813;1385;813
A;1400;815;1400;815;1400;815;1400;815
A;1139;836;1139;837;1139;837;1139;836
A;1275;838;1275;839;1276;839;1276;838
A;1279;841;1279;843;1281;843;1281;841
A;1260;842;1260;842;1261;842;1261;842
A;1315;860;1315;860;1315;860;1315;860
A;1337;866;1337;866;1338;866;1338;866
A;1317;867;1317;868;1318;868;1318;867
A;1206;889;1206;889;1206;889;1206;889
A;992;891;992;891;992;891;992;891
A;1209;896;1209;896;1209;896;1209;896
A;1149;922;1149;923;1150;923;1150;922
A;1109;929;1109;929;1109;929;1109;929
A;1075;941;1075;942;1076;942;1076;941
A;1334;943;1334;944;1334;944;1334;943
A;1355;943;1355;945;1356;945;1356;943
A;1370;948;1370;948;1370;948;1370;948
A;1013;951;1013;953;1016;953;1016;951
A;1136;951;1136;951;1137;951;1137;951
A;1355;952;1355;952;1355;952;1355;952
A;1156;953;1156;953;1156;953;1156;953
A;1006;962;1006;964;1007;964;1007;962
A;1034;974;1034;974;1034;974;1034;974
A;1404;974;1404;975;1404;975;1404;974
A;1424;976;1424;977;1424;977;1424;976
A;1408;983;1408;984;1408;984;1408;983
A;1425;988;1425;989;1427;989;1427;988
A;1419;989;1419;990;1419;990;1419;989
A;1371;990;1371;996;1372;996;1372;990
A;1424;1012;1424;1014;1425;1014;1425;1012
A;1034;1020;1034;1020;1035;1020;1035;1020
A;1430;1026;1430;1028;1431;1028;1431;1026
A;1292;1038;1292;1040;1292;1040;1292;1038
A;1423;1041;1423;1042;1423;1042;1423;1041
A;1291;1057;1291;1057;1292;1057;1292;1057
A;1433;1063;1433;1063;1433;1063;1433;1063
A;1416;1064;1416;1066;1418;1066;1418;1064
A;1365;1068;1365;1068;1365;1068;1365;1068
A;1428;1068;1428;1068;1428;1068;1428;1068
A;1430;1072;1430;1073;1431;1073;1431;1072
A;1383;1074;1383;1074;1383;1074;1383;1074
A;1439;1077;1439;1078;1440;1078;1440;1077
A;1363;1078;1363;1081;1363;1081;1363;1078
A;1231;1085;1231;1085;1231;1085;1231;1085
A;1073;1099;1073;1099;1073;1099;1073;1099
A;1077;1099;1077;1099;1078;1099;1078;1099
A;1334;1099;1334;1099;1334;1099;1334;1099
A;1052;1102;1052;1109;1053;1109;1053;1102
A;1055;1113;1055;1113;1055;1113;1055;1113
A;1389;1115;1389;1115;1389;1115;1389;1115
A;1332;1116;1332;1117;1332;1117;1332;1116
A;1179;1129;1179;1129;1179;1129;1179;1129
A;1190;1136;1190;1137;1191;1137;1191;1136
A;1073;1144;1073;1144;1073;1144;1073;1144
A;1438;1165;1438;1166;1438;1166;1438;1165
A;852;1174;852;1174;852;1174;852;1174
A;1360;1182;1360;1185;1362;1185;1362;1182
A;1442;1187;1442;1188;1442;1188;1442;1187
A;1443;1194;1443;1197;1444;1197;1444;1194
A;1062;1200;1062;1200;1063;1200;1063;1200
A;1446;1204;1446;1207;1446;1207;1446;1204
A;1383;1209;1383;1214;1384;1214;1384;1209
A;1441;1210;1441;1211;1441;1211;1441;1210
A;1411;1211;1411;1211;1411;1211;1411;1211
A;1414;1212;1414;1212;1414;1212;1414;1212
A;1442;1219;1442;1220;1442;1220;1442;1219
A;860;1248;860;1248;861;1248;861;1248
A;857;1250;857;1252;857;1252;857;1250
A;986;1250;986;1255;991;1255;991;1250
A;1310;1252;1310;1260;1312;1260;1312;1252
A;1382;1252;1382;1255;1382;1255;1382;1252
A;1304;1261;1304;1261;1304;1261;1304;1261
A;1294;1289;1294;1289;1294;1289;1294;1289
A;842;1295;842;1300;842;1300;842;1295
A;707;1298;707;1298;707;1298;707;1298
A;1137;1304;1137;1304;1137;1304;1137;1304
A;841;1306;841;1306;841;1306;841;1306
A;1342;1306;1342;1306;1342;1306;1342;1306
A;1428;1308;1428;1309;1428;1309;1428;1308
A;1126;1309;1126;1309;1126;1309;1126;1309
A;1423;1320;1423;1323;1423;1323;1423;1320
A;1432;1320;1432;1322;1432;1322;1432;1320
A;1447;1323;1447;1324;1449;1324;1449;1323
